driverId,week,hours-logged,miles-logged
872,9,69,2800
912,40,57,0
670,20,77,3400
438,42,73,2400
91,2,64,1000
793,29,77,3900
561,23,50,700
126,14,74,3200
973,11,77,3000
909,21,55,2000
451,16,52,1800
268,5,74,1100
693,9,72,1900
406,8,62,2000
752,13,61,3500
911,4,59,2400
839,17,73,3100
637,25,76,3900
200,32,71,3100
154,46,56,1400
117,21,79,300
301,41,72,1100
132,18,72,1800
141,10,67,3300
178,42,64,1500
227,19,74,2000
483,23,53,1600
926,32,80,3500
248,33,63,2300
675,46,61,600
601,43,56,2700
906,31,60,200
139,9,55,1200
555,25,72,400
340,28,79,4000
389,19,69,2600
905,11,60,3900
60,33,63,3100
645,36,53,700
595,38,62,2300
957,29,69,3200
187,17,78,800
869,14,72,2600
404,39,74,3600
368,28,55,3800
173,39,65,2400
830,22,70,3800
162,47,61,2700
945,48,64,3600
460,20,59,600
453,39,54,3000
440,36,61,400
442,10,55,3000
406,46,57,3300
974,43,67,1800
603,33,50,2600
672,26,60,2000
777,39,58,0
473,5,67,2400
862,39,74,3200
801,29,66,2900
144,19,53,2100
848,28,51,3000
575,16,61,3400
516,51,56,1800
525,24,51,3400
992,33,57,2000
763,28,75,1300
706,2,57,1500
402,5,54,1200
461,22,77,1800
847,26,58,2600
240,19,56,1200
49,49,70,1300
445,4,62,600
414,28,69,2700
699,13,62,3300
888,38,59,500
911,20,50,1000
830,26,62,2800
415,38,52,3800
368,6,79,800
190,22,80,1300
947,37,75,1100
784,40,67,1300
469,6,55,3200
10,5,62,2200
562,9,55,1900
389,14,50,700
876,27,52,2400
941,50,64,200
178,1,74,900
28,18,52,2500
724,28,53,4000
970,15,55,2900
253,25,65,400
396,47,69,2400
149,48,51,700
968,44,68,300
874,10,61,800
166,16,77,1100
573,3,71,2600
621,19,68,3200
806,47,52,3300
865,20,78,2000
272,25,65,800
412,49,61,700
331,1,68,3200
97,37,59,2700
938,48,70,3400
182,51,55,3700
177,42,53,200
221,45,75,1600
527,2,66,1800
776,6,68,3200
788,10,77,2500
187,4,79,1600
474,24,52,3200
931,3,79,400
16,23,62,3300
370,29,60,1300
810,49,75,400
149,10,54,1200
648,8,68,200
953,14,51,2200
827,11,75,2000
236,8,51,1300
93,37,66,2300
106,36,68,600
893,26,70,2600
590,36,61,2800
857,30,52,3700
101,19,65,500
23,36,61,3100
659,4,57,800
422,36,64,3200
229,23,65,2000
537,49,75,300
483,15,52,300
685,27,68,700
348,43,66,800
623,29,62,300
39,5,58,100
594,50,79,1500
293,50,80,3500
124,22,62,3700
199,48,58,600
603,27,67,3800
652,32,78,1100
170,14,53,3100
126,16,74,3800
370,21,52,1500
597,25,70,2400
651,10,73,3000
26,32,56,3300
543,33,64,2600
891,50,69,4000
355,42,53,1700
524,3,66,0
926,13,71,300
237,4,58,3100
620,25,57,2000
67,30,57,100
703,21,58,1900
518,40,57,1600
607,31,67,200
98,22,72,2200
712,31,54,1700
989,38,76,3600
310,10,55,2500
665,43,70,2400
359,22,53,2300
908,50,66,2700
11,13,72,2000
608,44,55,0
883,7,60,800
980,8,50,1800
143,11,63,3600
430,25,69,1000
295,1,50,1100
387,10,59,700
901,40,77,2600
495,9,63,1200
412,2,59,1300
516,8,73,800
841,49,76,0
829,25,74,1300
211,6,65,2200
276,35,65,1200
933,24,64,3100
750,9,51,3000
927,49,59,1000
586,33,67,1600
963,16,74,3700
122,21,62,2000
142,13,70,500
741,31,59,900
587,8,52,500
191,15,58,2500
275,26,57,2300
965,21,80,300
856,36,55,400
231,9,77,1400
732,20,70,700
740,28,78,3300
983,43,61,400
688,22,72,1700
910,7,75,200
847,50,51,0
803,16,57,2800
603,47,58,3300
515,15,80,900
595,34,77,1500
786,46,56,2800
469,38,58,1200
920,40,75,1300
442,18,51,700
116,52,76,0
910,35,60,2400
502,6,69,2200
915,45,54,400
600,43,57,2900
21,4,76,1100
146,11,56,700
289,10,79,2100
798,51,74,1600
22,18,74,3400
879,43,72,700
368,7,56,2600
84,50,53,1400
690,13,73,1200
939,1,53,600
235,28,59,1700
885,3,62,2300
823,17,51,3200
545,43,57,2100
731,2,66,1600
290,30,53,3200
986,22,80,1700
17,22,52,1800
343,21,65,1200
317,30,74,400
619,24,67,4000
557,26,68,2100
879,35,66,2900
486,42,77,1300
435,50,62,0
261,6,75,3900
221,21,72,1500
187,22,73,3100
114,36,79,3500
155,24,65,500
780,32,67,1700
576,37,54,2200
665,4,63,3700
335,4,77,3700
352,20,78,1100
892,25,52,900
726,39,67,600
344,33,50,1200
935,34,68,2500
689,8,51,1100
578,36,79,3900
288,52,70,3400
784,47,71,2500
676,24,60,3100
582,46,51,1000
943,48,60,2600
491,24,69,1700
513,20,60,600
254,50,75,2800
943,51,56,1300
101,18,56,3200
64,47,74,1600
765,49,53,1500
566,24,50,1400
882,43,52,700
186,10,72,200
861,9,60,1700
521,27,75,3300
196,4,56,1700
895,20,50,500
227,5,66,2100
66,19,69,2400
410,25,59,2800
281,42,52,3400
857,18,60,500
902,34,55,1200
473,47,79,2800
57,34,58,3600
693,39,61,300
544,52,69,900
263,2,69,500
307,29,61,2500
781,5,61,2000
236,41,72,100
211,29,52,2900
988,34,70,1600
643,33,57,1800
194,24,63,1500
77,39,68,2700
744,12,61,100
391,16,79,3300
126,20,58,1700
147,9,59,1600
979,26,62,3000
892,26,70,4000
337,9,71,500
678,32,80,1700
35,9,63,1700
686,1,63,2300
870,45,55,2700
225,24,55,200
111,23,66,1500
720,6,78,200
194,45,72,1900
158,20,72,2900
33,21,54,2900
282,17,64,2300
813,21,64,1200
43,22,63,2200
636,40,74,1900
920,39,60,3800
252,21,76,1800
592,28,69,3600
208,10,55,900
223,32,57,3900
310,12,60,2300
690,50,51,600
536,44,77,3400
280,40,69,1000
300,23,76,1800
577,7,74,3200
683,3,62,1900
525,25,78,3100
441,9,64,1800
546,45,67,2500
835,45,55,2700
266,10,77,2700
123,50,65,4000
182,46,76,2100
110,14,76,200
940,20,61,3700
911,7,50,1800
586,49,62,3600
168,24,72,4000
448,4,66,300
850,21,53,400
169,27,51,2100
656,36,68,300
886,9,65,1900
91,39,54,1200
652,21,75,1800
197,26,55,2700
913,12,63,1500
572,27,79,2100
413,50,71,1700
675,9,79,2300
911,24,60,0
196,8,53,600
811,11,61,300
670,10,78,3600
660,1,55,200
241,46,77,3100
505,36,53,0
91,42,56,2400
158,3,73,3700
687,35,50,200
423,29,65,1600
780,42,65,0
380,27,80,1600
633,1,77,3100
691,42,79,3400
804,46,62,3500
128,12,52,1200
818,15,70,600
752,43,72,1900
526,1,73,1600
690,2,69,1000
681,9,77,2500
643,19,79,1400
800,26,67,4000
974,39,60,2300
660,6,65,2200
758,18,55,3900
171,40,57,2900
770,51,65,900
416,23,54,1500
335,32,51,2000
197,50,64,3900
823,43,59,100
511,17,77,1700
371,31,58,2200
794,30,75,2000
603,36,62,900
916,49,56,1400
367,33,67,1500
724,9,61,2800
881,39,54,2400
824,38,55,2500
892,24,61,2700
550,9,51,1600
684,38,72,2300
230,19,67,500
1009,13,65,2700
607,18,52,3200
74,25,67,1300
360,34,62,3800
793,29,60,3600
203,45,78,3800
495,7,75,1800
983,26,61,2000
408,51,80,1700
159,29,52,2900
256,40,78,1700
175,13,61,1700
845,44,76,800
994,1,66,1500
237,36,66,2000
410,1,61,2000
339,35,63,0
298,19,65,3200
254,43,71,2500
184,11,71,900
659,38,69,3600
351,35,78,2100
555,47,66,1300
814,22,64,800
488,31,51,100
498,40,55,3000
277,22,63,400
52,6,55,400
451,32,78,600
146,39,54,2300
468,20,51,1800
644,48,63,500
103,26,65,1800
87,21,79,2600
84,38,72,1600
393,35,60,1100
563,8,71,400
226,41,58,2000
584,22,77,1000
233,44,54,3000
383,52,60,2700
693,36,77,0
46,9,52,2600
120,8,68,2900
380,1,50,3300
462,44,70,3100
16,10,76,900
576,46,51,3500
610,33,70,2300
639,12,52,400
509,33,77,1400
369,40,60,3300
285,43,73,2300
162,10,54,3100
524,20,52,100
396,28,51,2800
396,32,51,500
236,16,78,2100
256,39,65,2800
401,14,56,2100
262,43,61,100
329,26,60,2800
63,45,59,0
456,52,78,100
480,1,78,0
574,21,73,2600
926,17,67,1100
1009,10,70,2300
396,7,78,2200
995,22,76,2500
138,19,57,3400
615,38,58,700
105,25,74,600
881,21,57,600
434,43,53,3800
533,48,61,1800
390,30,75,2500
679,25,68,3700
622,46,51,1000
638,32,65,1300
449,22,75,1500
462,14,63,600
89,13,80,3700
273,37,58,3700
474,3,58,3200
706,23,77,1800
985,26,57,1500
604,20,60,100
243,47,53,3500
314,41,53,1700
633,23,54,1400
729,19,74,800
833,26,63,1100
266,40,57,1000
79,14,67,3200
114,14,66,2000
384,3,50,1400
357,1,72,1200
831,28,71,400
462,21,64,3400
943,12,71,2100
520,4,56,2700
892,14,60,3700
917,19,59,1300
94,6,66,3300
124,34,63,2900
448,43,60,2700
867,15,63,900
628,27,72,3400
759,45,65,3900
385,18,74,2500
536,36,59,600
205,14,51,300
290,33,68,1300
494,16,52,2500
970,39,74,1400
187,52,78,300
827,20,59,2100
236,7,59,2200
315,37,59,900
569,51,69,3900
624,10,59,3000
414,51,74,3200
246,18,57,1400
577,39,76,3700
791,6,56,2000
874,27,56,3000
602,14,71,3700
557,24,54,2600
239,20,74,2000
409,28,69,3600
724,47,70,2000
797,50,63,3900
185,19,80,1700
704,48,60,2700
592,41,59,1400
61,2,61,1800
822,23,79,1300
900,32,58,1000
894,27,76,4000
945,52,76,1800
292,34,60,1400
584,12,54,600
463,20,71,200
320,20,52,3600
52,51,70,2000
427,4,76,1900
598,4,71,800
155,5,76,1600
522,36,65,2900
439,9,68,3900
698,5,66,3400
155,22,55,1000
409,37,68,1600
611,24,54,500
570,49,66,300
686,14,53,2400
224,30,65,1700
625,50,50,3700
65,3,55,200
28,3,68,3500
423,41,73,800
770,31,64,2900
23,46,54,2600
582,26,53,3900
791,52,51,2100
669,18,58,300
469,18,59,2800
406,31,67,2000
868,20,80,2100
944,32,78,1900
867,17,58,3200
564,50,67,2300
278,21,62,3000
353,29,80,3700
983,49,79,500
416,27,71,1400
340,42,76,2600
503,20,51,400
826,45,53,700
159,41,56,1000
333,7,74,100
239,23,59,1500
671,4,64,2100
233,20,78,3400
712,44,57,100
314,1,54,3600
905,13,63,3600
941,34,54,400
286,45,73,3700
221,46,53,100
416,31,55,1200
984,48,69,3300
874,10,74,3100
459,27,51,200
632,6,51,1100
846,29,57,3800
652,32,80,1100
351,41,70,1200
320,42,77,3800
509,19,78,200
224,28,51,2000
936,43,70,3800
354,19,66,100
335,20,64,2000
281,31,55,200
782,32,76,500
82,13,69,0
511,8,68,3600
774,24,66,1800
395,52,71,3900
685,50,66,1500
616,29,57,2700
354,52,63,1300
816,28,79,1900
332,7,67,3700
323,34,56,0
380,30,74,3600
479,34,51,3300
246,11,59,200
249,44,76,3500
519,37,76,300
550,30,72,2700
848,8,68,100
424,33,69,1500
475,44,57,1100
751,44,56,1000
938,29,50,900
708,7,79,1600
851,26,65,2500
653,38,65,600
716,36,69,0
836,10,50,3300
243,37,51,1800
416,15,66,700
421,18,65,200
683,49,69,1000
646,27,65,600
406,36,67,3100
300,9,70,100
857,18,72,800
795,25,74,800
70,23,69,3600
316,27,52,3100
423,49,79,3100
501,10,66,1300
720,36,65,2600
612,38,54,400
864,17,76,600
997,45,64,1200
893,45,51,1700
599,39,64,2600
253,1,60,2700
256,21,53,3100
416,8,61,3100
358,26,80,3100
936,12,52,3400
534,12,68,1200
350,36,57,3900
756,2,72,600
83,52,74,2400
797,44,76,0
95,1,58,3300
684,34,71,300
194,20,50,900
473,27,75,3900
323,8,74,800
389,16,74,1100
322,25,61,3900
200,22,76,2300
354,48,63,300
297,32,68,500
920,30,54,1200
121,1,73,3400
45,50,75,200
970,13,63,1500
131,52,59,3200
928,10,69,1400
915,1,65,2700
888,29,60,2200
886,11,56,1300
44,50,72,2400
42,23,76,1700
184,13,72,700
53,5,58,2000
616,24,72,2900
41,30,76,3700
138,18,56,1600
45,29,64,4000
448,2,53,500
923,20,60,3600
65,44,61,700
253,21,73,200
247,41,62,3200
990,20,74,2700
532,9,76,2200
514,21,54,1000
102,50,66,1700
675,16,79,2200
825,22,74,2600
251,18,62,1900
358,28,74,2700
613,20,54,1400
127,38,76,1600
91,14,78,600
853,49,68,1500
710,46,65,0
584,14,67,2400
72,19,64,2000
341,50,62,700
537,46,80,4000
930,30,56,3100
678,27,79,1300
731,47,55,3900
1006,22,66,1900
287,14,74,2100
254,2,67,300
765,13,54,1500
375,8,80,1400
981,45,57,3300
92,7,54,2800
80,48,77,1600
932,7,50,2600
144,34,72,1500
311,33,53,2400
971,31,60,900
73,41,54,2600
585,51,50,3600
28,22,53,600
237,7,71,2700
416,29,76,2300
659,23,76,4000
610,17,59,3900
995,43,57,2200
21,19,71,400
340,27,69,300
407,35,65,2300
717,32,53,2600
328,19,70,3600
614,31,67,200
310,40,72,2100
235,10,68,3900
729,15,78,3600
90,22,57,2600
85,1,54,300
504,20,51,2100
698,47,54,3100
776,22,76,800
516,25,56,3100
959,10,58,600
459,48,69,2800
858,32,65,3100
790,38,70,800
899,35,56,0
662,4,70,2000
943,8,60,2700
444,47,75,900
589,2,59,1500
154,40,75,2300
897,12,53,1400
829,29,59,3900
940,34,76,3700
966,21,69,2900
810,10,51,2100
549,15,70,2600
425,26,64,1900
923,26,77,800
491,31,54,3000
499,31,70,2500
93,39,70,2000
895,18,66,3700
348,41,64,1800
708,45,69,1400
314,14,78,3600
370,7,60,3500
610,3,78,1900
996,37,58,1200
38,50,71,2800
860,34,69,3800
98,50,57,800
500,47,62,1300
110,2,62,3300
168,34,72,3800
163,35,54,500
237,39,65,2500
748,49,63,3400
557,35,70,100
574,10,69,1800
590,40,50,3300
191,52,64,1000
935,40,58,3700
72,21,75,100
704,47,68,3400
575,25,73,700
963,32,63,2300
790,37,67,1600
803,42,58,3100
201,52,68,2200
301,29,55,2300
905,22,74,1900
741,6,53,3800
529,3,64,1500
162,4,74,3800
997,24,69,400
200,16,76,1500
408,3,70,800
1003,34,71,3600
172,9,80,800
220,18,54,1100
719,14,66,2400
837,18,53,2800
846,47,51,2800
953,43,79,3000
704,10,71,300
762,2,65,3800
11,17,63,2200
942,22,69,3300
488,51,58,1600
524,15,68,3800
61,38,72,3800
709,1,80,3800
869,44,56,2000
234,34,57,2600
151,2,75,3700
819,46,75,1800
438,33,67,1700
752,51,67,300
754,42,58,900
133,6,78,2300
161,9,54,300
140,34,50,2000
237,26,64,2100
545,45,53,3300
576,14,50,4000
223,11,69,2500
953,9,66,2700
839,11,76,4000
45,15,73,1300
50,45,79,4000
640,5,59,3100
742,39,76,800
657,21,55,2300
205,20,79,2200
138,17,59,1600
975,35,59,1600
995,39,53,1000
597,3,71,2200
630,26,76,3700
354,42,61,3300
715,2,64,3100
839,24,62,2500
91,7,52,3400
988,12,78,700
804,32,55,700
438,25,72,3200
206,6,61,3900
967,7,51,2300
395,32,67,3600
551,29,62,1700
686,30,57,1400
334,15,66,300
60,44,55,3600
722,46,66,2000
670,30,68,1800
996,5,66,2400
919,47,75,3800
835,21,53,3200
267,46,60,3000
127,16,66,800
519,34,67,3300
642,50,68,200
134,52,70,4000
265,16,53,3000
678,38,72,2100
888,42,64,900
440,35,69,1200
515,4,75,2100
660,6,75,2800
736,10,66,2300
971,13,76,800
242,39,50,900
230,42,57,300
219,26,75,1600
103,11,69,3100
433,10,51,700
669,38,59,3500
175,3,70,1600
794,8,67,2800
304,18,64,1800
107,10,80,3400
528,24,68,100
907,47,77,3100
143,51,74,3800
260,32,65,4000
433,46,73,4000
93,7,60,1000
751,36,58,300
894,45,65,100
958,46,53,3700
704,2,73,0
780,18,62,2900
646,37,58,2900
423,49,50,800
180,17,62,2200
472,31,58,3400
577,5,54,1000
673,33,54,3000
730,12,51,1400
253,47,80,3100
358,23,69,2400
575,2,65,2300
646,43,73,1400
40,19,51,3800
630,41,62,3400
115,41,62,500
975,16,64,0
860,9,80,1300
469,50,54,1200
817,31,77,3800
580,12,66,3800
420,9,57,2700
303,25,58,3100
537,34,52,2400
371,26,55,2800
855,20,61,2300
676,32,62,1900
247,22,76,1200
356,24,66,1300
89,4,80,3700
558,32,68,1400
514,46,61,800
477,6,54,2300
416,20,51,3600
528,11,76,600
143,33,72,3300
832,22,79,800
194,44,61,2200
85,43,68,600
802,3,60,3600
146,29,79,0
220,26,71,1500
799,12,63,3800
719,18,51,900
126,20,80,3900
796,44,75,3200
395,52,61,3200
714,43,80,3300
87,52,51,100
395,29,56,1500
77,35,68,1600
126,32,79,400
134,38,67,2500
741,34,61,1300
169,8,70,3800
579,35,50,3300
452,30,63,500
281,40,69,3500
51,23,79,2100
375,25,60,1400
11,27,59,1400
853,13,74,400
909,42,79,3100
91,51,60,2800
221,22,59,700
856,25,66,200
602,34,52,2100
418,12,80,300
573,4,76,2000
827,51,69,1800
555,42,65,3700
439,31,55,1400
650,2,73,3700
663,13,72,300
767,14,77,3500
821,50,80,600
874,48,53,800
142,6,80,100
12,4,69,600
710,35,62,1600
914,2,64,3300
32,35,63,2100
263,27,72,1300
922,28,78,1200
92,18,54,300
402,45,52,300
297,1,60,1000
249,50,75,200
875,4,79,3600
210,9,70,900
124,16,75,1400
295,29,74,2100
721,5,79,600
140,49,61,1000
931,1,64,0
35,23,61,2400
28,42,80,100
495,15,52,2500
104,24,75,300
808,13,66,1000
54,5,72,300
971,41,56,700
201,45,72,1800
335,22,66,1000
333,18,66,1500
398,5,74,1900
554,47,77,1400
319,20,79,1100
315,5,70,800
212,15,65,600
705,16,64,3000
998,10,51,1700
290,52,58,3100
454,6,78,2800
917,36,64,0
86,33,53,2300
465,52,61,3800
920,37,55,3500
198,26,73,400
239,37,73,400
472,49,50,2200
1000,2,68,300
648,8,75,600
378,2,53,2200
944,50,64,2400
979,11,54,4000
325,4,80,3800
544,49,80,400
684,47,57,3500
205,11,57,3400
942,38,74,2800
454,44,55,1500
717,38,52,300
410,29,59,2400
610,31,60,300
605,23,77,1300
638,19,72,2800
355,21,69,2200
978,49,69,2400
275,11,59,3800
24,52,65,2300
250,50,57,3900
353,16,51,3400
748,25,57,100
981,39,73,600
862,19,80,2300
751,50,65,1100
965,2,51,1100
260,1,80,500
795,8,55,3700
634,8,73,400
83,47,75,1100
116,35,71,800
171,14,68,3700
733,32,76,2100
237,24,55,3100
207,11,80,3300
876,2,73,2500
829,41,55,3400
300,25,61,100
583,43,68,3300
564,18,69,0
524,23,62,3500
226,20,53,500
427,4,54,2100
178,7,64,3900
761,19,70,4000
162,45,75,600
995,30,66,3900
828,49,69,3000
619,14,79,400
358,36,52,2300
696,26,66,3700
378,11,80,100
937,39,66,1800
684,15,79,1100
158,30,55,3500
218,13,62,3900
534,47,58,3300
519,30,76,2100
620,22,77,200
189,17,55,2100
906,44,80,2900
497,23,74,3300
658,47,76,300
39,19,62,1100
204,22,60,3500
590,9,51,800
676,32,78,3100
608,42,59,200
884,26,54,3100
619,50,56,2000
41,45,64,800
665,38,53,3300
784,49,68,1700
553,28,74,2500
566,28,70,2100
900,27,54,100
353,49,72,2400
693,21,77,2500
164,43,68,0
799,21,54,3900
743,12,51,1300
394,12,52,600
90,9,61,3600
358,43,71,2700
228,43,60,200
305,23,58,2800
221,47,60,1900
973,39,52,3500
669,39,62,3300
806,33,62,900
852,52,65,300
660,5,70,1600
15,36,52,3500
232,52,57,400
740,29,58,1300
724,26,71,1500
811,12,71,3900
287,4,69,3800
986,20,69,3200
469,35,65,1300
270,46,67,2300
447,13,56,3800
905,5,51,400
404,46,62,2700
470,40,64,700
295,30,54,0
951,35,50,1400
95,45,69,2000
108,29,75,600
385,13,75,1000
214,48,74,200
459,46,78,100
904,11,59,700
634,35,54,2900
455,33,56,0
244,9,77,1200
743,22,63,100
760,52,54,0
730,18,77,2700
153,16,70,3200
1006,20,57,300
90,49,73,4000
477,41,69,0
739,3,60,2700
550,20,64,2300
768,50,80,0
832,11,74,1300
202,26,74,1600
452,48,64,1400
254,47,55,1000
602,42,57,300
596,21,59,1300
23,43,63,800
370,50,51,0
151,27,53,500
282,42,68,900
686,7,52,3800
973,49,53,2000
450,32,50,3400
568,35,65,1000
650,27,68,3600
162,18,61,200
979,43,56,200
551,31,70,2500
974,27,80,800
208,17,71,3700
457,3,65,2800
862,48,65,1200
259,6,72,2100
938,21,61,2100
273,52,52,2800
23,9,69,2900
853,18,70,0
350,19,68,2300
653,11,72,0
479,39,74,3600
696,3,60,3100
435,5,73,2300
842,41,64,2800
509,45,73,1300
714,48,71,1400
495,37,66,1500
846,20,70,3600
451,19,76,0
800,9,74,3000
908,4,71,2300
99,28,54,2000
143,35,62,2700
171,51,61,2300
860,50,62,700
503,49,62,3100
809,27,75,3600
822,17,58,2600
940,19,76,200
335,12,78,2000
458,30,79,1400
829,14,78,3200
722,46,67,200
138,47,58,500
753,15,65,0
310,22,74,2800
130,23,78,0
761,35,74,1900
177,1,77,3300
153,46,51,1000
192,14,77,2300
996,39,71,2000
840,20,77,3500
953,17,68,1500
912,32,67,700
37,13,70,900
617,3,70,2300
113,16,61,1400
244,29,74,1400
801,51,70,3800
182,48,55,2700
543,14,63,800
320,14,73,3700
115,4,80,2100
192,15,67,800
383,30,57,300
694,46,51,500
763,8,58,2100
146,49,57,100
283,8,73,2500
820,25,53,4000
161,19,57,3500
395,38,57,600
754,26,61,2100
111,15,59,800
594,5,77,3700
131,52,80,1700
690,33,73,800
826,44,51,4000
598,22,54,0
512,3,74,1500
473,18,80,3500
378,19,55,2800
75,8,67,1100
657,29,59,600
155,38,55,1600
420,36,59,3300
719,44,78,400
815,23,56,1200
678,28,65,200
453,6,63,900
82,46,56,3900
595,47,75,1600
922,32,72,2300
340,37,50,300
623,27,77,1300
594,51,62,4000
853,22,67,3700
1000,50,73,3900
562,13,56,3300
62,35,63,2800
314,32,57,800
652,48,57,3300
250,15,52,3100
254,31,54,200
272,30,63,2900
185,27,71,0
806,1,60,800
432,7,78,3200
905,5,63,1500
737,51,66,800
626,14,68,2700
205,24,58,800
318,22,63,2700
1007,3,58,2100
148,4,76,0
475,45,78,2700
418,14,55,200
752,32,58,2000
740,47,75,3500
29,49,68,2500
904,2,66,3900
199,11,75,800
824,43,52,2600
460,52,72,500
532,20,66,600
563,35,53,3800
637,11,67,2400
960,44,69,700
896,18,68,2000
12,37,58,1900
607,34,55,1100
263,4,54,400
606,24,76,2400
604,48,61,200
468,51,63,3600
272,34,53,1500
285,45,57,1300
323,42,63,100
403,21,79,500
512,41,56,3100
274,45,66,3900
193,16,50,500
675,4,63,2800
45,49,75,1000
968,15,54,3800
785,51,58,3900
341,18,58,500
81,52,59,1400
112,42,57,1000
748,28,80,3900
906,16,68,1200
99,49,63,1800
446,6,77,3600
1007,47,73,400
31,34,52,2000
26,16,58,1000
518,22,78,3900
875,32,65,2700
302,26,59,1200
97,19,52,2100
893,1,53,4000
945,52,75,1600
732,4,67,3200
441,40,78,1100
917,29,70,2900
381,29,77,1700
340,16,52,1900
733,51,59,2500
621,35,71,1300
264,44,73,3600
526,50,63,2100
143,7,59,3200
768,17,58,700
75,29,72,1500
167,11,80,3200
968,29,66,1400
396,9,58,3200
305,5,72,1400
551,8,64,300
619,50,54,800
815,31,65,1000
954,50,65,2600
615,50,80,600
363,9,72,3500
864,35,72,1000
449,51,78,800
364,2,74,1200
83,42,78,100
689,4,53,300
487,17,66,2300
670,13,62,0
650,22,72,900
758,8,68,600
570,45,80,700
638,11,73,4000
328,6,50,3500
198,27,76,2900
845,1,55,500
894,19,60,100
263,29,76,2800
52,52,61,4000
522,32,65,2500
366,21,61,1600
77,16,54,0
962,12,64,1900
294,48,69,3000
436,49,60,3100
631,17,76,900
362,49,79,3700
396,46,77,4000
144,43,78,3700
242,48,65,3500
606,3,65,3000
39,11,51,3900
42,10,54,0
788,37,58,1100
696,19,61,0
781,42,61,2300
237,37,59,1900
785,52,67,2500
548,39,63,4000
981,27,57,200
200,38,67,1200
286,29,68,2100
623,3,79,100
752,22,63,200
747,29,70,2300
205,7,78,3800
596,44,69,1800
282,39,68,2200
397,31,69,1800
345,36,75,1200
710,27,67,2200
277,41,60,900
907,40,77,3800
633,24,79,1600
596,22,58,1000
827,37,80,2300
510,34,66,900
607,16,59,100
879,12,66,1400
403,18,79,1400
422,41,62,600
152,4,57,1500
719,5,71,400
64,15,64,1100
948,26,73,900
361,45,52,3100
720,52,77,900
538,30,53,1400
843,35,60,2800
759,1,53,500
289,28,51,1400
109,13,71,2300
726,15,57,3600
463,26,62,2700
247,7,63,3400
74,12,73,2100
952,9,79,2800
361,13,54,2800
270,36,57,2600
108,46,57,4000
230,5,70,300
777,27,72,1000
270,11,73,3600
719,20,62,2200
32,18,79,1800
137,1,58,3800
540,38,78,2400
828,26,51,2300
854,16,72,3300
486,16,71,1100
696,21,57,700
48,12,79,1800
741,3,55,900
434,6,73,1200
734,8,65,2800
293,20,52,700
623,30,63,3300
381,21,55,2300
453,6,80,1900
512,50,64,1500
718,25,51,400
203,26,53,1400
863,34,69,1200
996,48,73,3900
56,48,75,1600
43,9,62,1200
236,47,57,3700
80,19,56,2600
379,3,69,2200
121,35,72,1800
159,34,61,3700
719,10,59,2400
632,31,57,1100
639,8,63,700
202,36,75,3700
923,42,50,3000
977,6,66,300
895,34,56,300
305,41,74,3700
462,45,57,1500
764,49,62,2300
602,20,73,1000
291,42,66,2800
87,41,55,1500
543,40,76,500
700,12,58,1200
812,39,72,2000
76,4,64,2900
479,15,66,2100
624,15,66,600
818,28,74,1700
954,24,67,2700
282,39,60,900
970,19,78,2900
901,36,53,800
171,38,69,3200
677,27,53,2500
57,34,62,2100
852,21,63,3800
387,28,76,1400
878,2,76,3800
972,39,73,3800
590,9,69,1900
785,47,71,3800
887,52,72,1900
160,14,63,2100
158,49,74,3700
440,38,71,3700
585,20,51,2500
633,7,62,2600
418,27,73,2000
13,46,68,2600
414,47,61,2700
13,23,65,2300
692,12,55,3100
955,10,57,700
265,41,57,500
307,23,68,3500
303,38,54,500
523,13,79,900
329,46,62,2600
755,35,65,1800
785,1,58,1300
245,22,77,3500
843,22,65,2500
823,15,62,3500
474,30,65,2100
401,29,69,600
237,13,72,800
781,20,52,2700
866,22,51,2000
294,44,73,1300
562,19,61,2000
347,18,52,1500
705,5,65,3900
830,16,56,500
501,42,66,3600
817,38,79,800
94,4,67,1700
62,22,54,3100
660,33,55,1700
110,27,50,300
920,49,66,3700
213,38,57,900
268,2,57,1900
549,7,76,200
27,25,80,300
439,32,54,2100
971,48,57,1100
971,33,58,1100
255,29,62,2500
726,22,64,3000
539,21,71,3600
263,5,72,2100
71,21,79,2300
320,43,72,3300
621,51,52,1900
806,24,52,3900
955,24,68,300
188,50,60,3700
102,17,79,1500
652,39,55,3500
197,32,55,2600
50,26,72,2400
581,8,58,3700
549,9,60,2600
348,28,61,2700
487,52,78,400
143,1,60,2200
569,49,58,1100
807,39,55,1300
619,40,79,3100
512,30,63,3400
707,43,65,3500
810,3,63,0
442,24,80,2800
491,35,78,3300
109,39,58,3400
212,52,50,3000
459,39,80,1200
723,21,65,2000
491,45,53,1200
399,16,51,3500
934,30,72,200
110,9,59,3700
421,45,54,800
161,2,57,2200
869,11,64,3000
278,36,67,200
665,49,80,1700
759,11,50,2700
1001,2,80,1500
581,29,61,3500
80,41,61,700
956,9,58,400
36,28,68,100
822,9,61,3700
671,41,59,1700
151,37,78,3200
623,33,67,3000
255,37,76,2700
288,2,71,3400
687,28,67,500
1001,35,53,1400
82,23,66,3400
165,34,54,2500
209,1,55,1700
346,34,74,2100
322,36,50,3600
173,38,56,2800
254,2,80,1100
529,36,74,500
92,42,75,500
348,45,58,2900
353,7,70,3200
